subjID,duration,s_residual,abs_s_residual,stimulus,error,abs_error,actual_depth,groundPlane
181744.0,1.25,-0.7747104514975269,0.7747104514975269,000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize,-3.831711853238573,3.831711853238573,3.057,18.49880761375764
181744.0,1.25,-1.2442383644378578,1.2442383644378578,002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize,-4.792211853238574,4.792211853238574,4.0175,48.76103649676905
181744.0,1.25,0.1312056765146249,0.1312056765146249,002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize,-2.904326878108775,2.904326878108775,3.015,29.63840999388049
181744.0,1.25,0.8484307327985358,0.8484307327985358,000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize,-2.3629419029789767,2.3629419029789767,3.359,21.46386213810664
181744.0,1.25,-0.18433858980811435,0.18433858980811435,001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize,-3.549826878108775,3.549826878108775,3.6605,14.547706659434104
181744.0,1.25,0.4287641911439067,0.4287641911439067,001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize,-3.221441902978977,3.221441902978977,4.2175,17.196771274488466
181744.0,1.25,0.8369430639238883,0.8369430639238883,000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize,-2.3864419029789765,2.3864419029789765,3.3825,14.165390776882042
181744.0,1.25,0.7099886530074414,0.7099886530074414,000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize,-1.720326878108775,1.720326878108775,1.831,22.486379427626872
181744.0,1.25,0.05753449569759761,0.05753449569759761,000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize,-2.1292118532385738,2.1292118532385738,1.3545,6.620498200896815
181744.0,1.25,0.0809986704202802,0.0809986704202802,002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize,-2.0812118532385737,2.0812118532385737,1.3065,40.21868783296904
181744.0,1.25,-0.9933217949244484,0.9933217949244484,003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize,-3.3530968283683724,3.3530968283683724,1.693,28.251495663089063
181744.0,1.25,-0.16252361515645786,0.16252361515645786,002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize,-2.5793785199052737,2.5793785199052737,1.8046666666667,3.0422522474895675
181744.0,1.25,0.5100543308912525,0.5100543308912525,001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize,-2.1293268781087757,2.1293268781087757,2.24,9.548860596737413
181744.0,1.25,-1.858664454145284,1.858664454145284,000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize,-4.19748180349817,4.19748180349817,1.652,25.13136208408983
181744.0,1.25,0.06608914273191069,0.06608914273191069,000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize,-2.1117118532385737,2.1117118532385737,1.337,29.232414989368262
181744.0,1.25,0.7784258292819279,0.7784258292819279,002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize,-1.580326878108775,1.580326878108775,1.6909999999999998,28.953812917975768
181744.0,1.25,-0.2369897807693959,0.2369897807693959,002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize,-2.7317118532385742,2.7317118532385742,1.9569999999999999,13.297078442475444
181744.0,1.25,0.4837583506501796,0.4837583506501796,002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize,-3.108941902978977,3.108941902978977,4.105,11.598018874569219
181744.0,1.25,0.7208442827439473,0.7208442827439473,002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize,-2.623941902978977,2.623941902978977,3.62,11.387296889913552
181744.0,1.25,-1.3104757743320996,1.3104757743320996,000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize,-4.927711853238574,4.927711853238574,4.1530000000000005,14.740846212587924
181744.0,1.25,-0.6823202635269631,0.6823202635269631,000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize,-3.642711853238574,3.642711853238574,2.8680000000000003,19.501338012209015
181744.0,1.25,0.7066680105156623,0.7066680105156623,000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize,-2.6529419029789767,2.6529419029789767,3.6489999999999996,14.067279821032837
181744.0,1.25,-2.1130028824724234,2.1130028824724234,003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize,-5.643596828368372,5.643596828368372,3.9835,23.07176470133362
181744.0,1.25,-0.120545364780814,0.120545364780814,001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize,-3.419326878108775,3.419326878108775,3.53,17.602834139105468
181744.0,1.25,1.2958177797716035,1.2958177797716035,001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize,-2.3735569278491786,2.3735569278491786,4.255,15.34903910495583
181744.0,1.25,-0.17651719823388212,0.17651719823388212,003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize,-3.533826878108775,3.533826878108775,3.6445,19.999457360175192
181744.0,1.25,-0.9010945526116684,0.9010945526116684,002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize,-3.164430161701672,3.164430161701672,1.5043333333333,15.963772282558683
181744.0,1.25,-0.2941837066559384,0.2941837066559384,000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize,-2.8487118532385733,2.8487118532385733,2.074,10.796976226722654
181744.0,1.25,-0.6703437576789314,0.6703437576789314,002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize,-3.6182118532385736,3.6182118532385736,2.8435,8.475049543704081
181744.0,1.25,-0.3520096716806066,0.3520096716806066,003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize,-3.892826878108775,3.892826878108775,4.0035,24.355606534500392
181744.0,1.25,-1.2387179555658243,1.2387179555658243,002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize,-3.855096828368372,3.855096828368372,2.195,3.938570017428758
181744.0,1.25,0.8329311518148267,0.8329311518148267,002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize,-1.468826878108775,1.468826878108775,1.5795,37.33165518125916
181744.0,1.25,1.3030491180504966,1.3030491180504966,001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize,-1.4329419029789767,1.4329419029789767,2.4290000000000003,8.406298609581565
181744.0,1.25,-0.18028469185625173,0.18028469185625173,000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize,-2.6157118532385737,2.6157118532385737,1.841,30.99307977870557
181744.0,1.25,-0.11321281017997775,0.11321281017997775,000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize,-3.404326878108775,3.404326878108775,3.515,33.408170606136416
181744.0,1.25,-0.24568762996845506,0.24568762996845506,000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize,-3.675326878108775,3.675326878108775,3.786,14.89611111351161
181744.0,1.25,-0.6889195626677213,0.6889195626677213,000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize,-3.6562118532385735,3.6562118532385735,2.8815,31.36214301237791
181744.0,1.25,-0.29945969704126896,0.29945969704126896,002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize,-3.785326878108775,3.785326878108775,3.8960000000000004,8.40495801096819
181744.0,1.25,0.3035207096343125,0.3035207096343125,001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize,-2.551826878108775,2.551826878108775,2.6625,11.38594592369452
181744.0,1.25,1.5147155275280195,1.5147155275280195,002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize,-0.9999419029789768,0.9999419029789768,1.996,17.12852126070164
181744.0,1.25,0.4439181373189581,0.4439181373189581,000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize,-3.1904419029789763,3.1904419029789763,4.1865,9.740561609074897
181744.0,1.25,-0.2188015964320488,0.2188015964320488,002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize,-3.620326878108775,3.620326878108775,3.7310000000000003,18.09172628388976
181744.0,1.25,1.4677871780826552,1.4677871780826552,000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize,-1.0959419029789768,1.0959419029789768,2.092,5.576511521775202
181744.0,1.25,-2.694676894962773,2.694676894962773,002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize,-4.9818667786279685,4.9818667786279685,1.551,13.905027931093345
181744.0,1.25,-0.2724304613401172,0.2724304613401172,002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize,-2.8042118532385736,2.8042118532385736,2.0295,12.020604335789361
181744.0,1.25,0.8980476855975391,0.8980476855975391,003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize,-2.2614419029789765,2.2614419029789765,3.2575,35.43119222475438
181744.0,1.25,0.3742588686110057,0.3742588686110057,000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize,-3.3329419029789764,3.3329419029789764,4.329,13.241348366125557
181744.0,1.25,0.08022342911738811,0.08022342911738811,003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize,-3.934441902978977,3.934441902978977,4.9305,17.9074543760639
181744.0,1.25,1.0455332493963214,1.0455332493963214,002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize,-2.885556927849179,2.885556927849179,4.7669999999999995,14.460306569198616
181744.0,1.25,1.3693877442666798,1.3693877442666798,001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize,-2.2230569278491785,2.2230569278491785,4.1045,25.87613690895519
181744.0,1.25,0.8783929903400193,0.8783929903400193,000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize,-1.375826878108775,1.375826878108775,1.4865,3.0958890116960642
181744.0,1.25,-0.5759982218148149,0.5759982218148149,001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize,-3.4252118532385736,3.4252118532385736,2.6505,18.479282579459067
181744.0,1.25,-1.6074022498232368,1.6074022498232368,002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize,-3.68348180349817,3.68348180349817,1.138,10.409245808146235
181744.0,1.25,-0.18957259435064888,0.18957259435064888,001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize,-2.6347118532385743,2.6347118532385743,1.86,4.991960350191473
181744.0,1.25,-0.9705908756618492,0.9705908756618492,002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize,-3.3065968283683724,3.3065968283683724,1.6465,21.7158464010581
181744.0,1.25,0.2073210421985944,0.2073210421985944,002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize,-3.674441902978976,3.674441902978976,4.6705,35.71435075733748
181744.0,1.25,1.500640471621674,1.500640471621674,002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize,-1.9545569278491783,1.9545569278491783,3.8360000000000003,27.231594395483473
181744.0,1.25,-1.2701467240274855,1.2701467240274855,000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize,-4.845211853238574,4.845211853238574,4.0705,20.69156545677159
181744.0,1.25,-0.540456324922152,0.540456324922152,002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize,-4.278326878108774,4.278326878108774,4.388999999999999,17.102760279009576
181744.0,1.25,-0.4536877621455647,0.4536877621455647,001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize,-4.100826878108776,4.100826878108776,4.2115,26.759918254713728
181744.0,1.25,0.6558289652831876,0.6558289652831876,001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize,-2.756941902978977,2.756941902978977,3.753,14.398279213278778
181744.0,1.25,1.0525201691885226,1.0525201691885226,003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize,-1.945441902978977,1.945441902978977,2.9415,10.664823740812926
181744.0,1.25,0.6388628733793139,0.6388628733793139,000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize,-1.8658268781087752,1.8658268781087752,1.9765,15.893099149291922
181744.0,1.25,0.1546698512373038,0.1546698512373038,002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize,-2.856326878108775,2.856326878108775,2.967,10.990036854719376
181744.0,1.25,-0.16170888686745946,0.16170888686745946,000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize,-2.577711853238573,2.577711853238573,1.8030000000000002,14.429351101546246
181744.0,1.25,0.8376763193839761,0.8376763193839761,000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize,-2.3849419029789765,2.3849419029789765,3.3810000000000002,11.91317737826679
181744.0,1.25,0.10529731692499457,0.10529731692499457,000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize,-2.957326878108775,2.957326878108775,3.068,11.910827625938722
181744.0,1.25,0.4543269159248852,0.4543269159248852,001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize,-2.243326878108775,2.243326878108775,2.354,17.325668807481115
181744.0,1.25,-0.19226119770428474,0.19226119770428474,001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize,-2.640211853238573,2.640211853238573,1.8655,18.667799879387072
181744.0,1.25,-2.2756423924462785,2.2756423924462785,002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize,-5.050481803498171,5.050481803498171,2.505,17.28886317575377
181744.0,1.25,-0.14303186555672853,0.14303186555672853,002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize,-3.465326878108775,3.465326878108775,3.576,15.11997681444361
181744.0,1.25,-1.0078856878041735,1.0078856878041735,000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize,-4.308711853238574,4.308711853238574,3.534,8.164356963721069
181744.0,1.25,1.372565184593707,1.372565184593707,000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize,-2.2165569278491786,2.2165569278491786,4.098,16.052231618370055
181744.0,1.25,-0.4396127062392271,0.4396127062392271,000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize,-3.1462118532385737,3.1462118532385737,2.3715,25.742609854068213
181744.0,1.25,0.6804140161173918,0.6804140161173918,002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize,-1.7808268781087753,1.7808268781087753,1.8915,17.99500168321199
181744.0,1.25,1.3239259057414838,1.3239259057414838,002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize,-2.3160569278491785,2.3160569278491785,4.1975,27.906783421951957
181744.0,1.25,0.033193863350080684,0.033193863350080684,000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize,-3.104826878108775,3.104826878108775,3.2155,8.082259189449621
181744.0,1.25,-0.07860660139129749,0.07860660139129749,001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize,-2.407711853238573,2.407711853238573,1.633,7.608284543781994
181744.0,1.25,0.022582652100272327,0.022582652100272327,003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize,-2.2007118532385737,2.2007118532385737,1.426,12.376994007247625
181744.0,1.25,-0.2558100042448813,0.2558100042448813,002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize,-2.7702118532385738,2.7702118532385738,1.9955,10.972027795242447
181744.0,1.25,-0.09009427026593986,0.09009427026593986,001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize,-2.4312118532385742,2.4312118532385742,1.6565,7.049977084494088
181744.0,1.25,0.39591089760487497,0.39591089760487497,002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize,-2.362826878108775,2.362826878108775,2.4735,7.91768620575396
181744.0,1.25,-0.8259371173814408,0.8259371173814408,000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize,-4.862326878108775,4.862326878108775,4.973,21.45352631724976
181744.0,1.25,-1.413131538743834,1.413131538743834,002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize,-5.137711853238574,5.137711853238574,4.363,31.720662178139435
181744.0,1.25,1.308181906271082,1.308181906271082,001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize,-1.4224419029789763,1.4224419029789763,2.4185,8.755513319222857
181744.0,1.25,-0.8800548192628944,0.8800548192628944,001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize,-4.047211853238574,4.047211853238574,3.2725,15.984983178828962
181744.0,1.25,-0.096836771571441,0.096836771571441,003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize,-3.370826878108775,3.370826878108775,3.4815,33.084282711345374
181744.0,1.25,1.1921843414130937,1.1921843414130937,001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize,-2.5855569278491783,2.5855569278491783,4.467,22.179510675592084
181744.0,1.25,-0.4162917336812865,0.4162917336812865,001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize,-4.024326878108775,4.024326878108775,4.135,18.95235574822112
181744.0,1.25,0.3009333226026173,0.3009333226026173,000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize,-3.4829419029789768,3.4829419029789768,4.479,19.081432914605553
181744.0,1.25,-1.303021010487905,1.303021010487905,001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize,-4.9124618532385735,4.9124618532385735,4.13775,46.830399423560245
181744.0,1.25,-1.3495827322032268,1.3495827322032268,001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize,-5.007711853238575,5.007711853238575,4.2330000000000005,19.743449467077777
181744.0,1.25,-0.6592437094557199,0.6592437094557199,000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize,-4.521326878108775,4.521326878108775,4.632,18.91549953899407
181744.0,1.25,0.13389427986825994,0.13389427986825994,002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize,-2.898826878108775,2.898826878108775,3.0095,10.661401196716628
181744.0,1.25,0.3560706842736524,0.3560706842736524,002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize,-2.4443268781087752,2.4443268781087752,2.555,7.204478276142114
181744.0,1.25,-0.001859196569189869,0.001859196569189869,002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize,-2.250711853238573,2.250711853238573,1.476,4.1736441355391865
181744.0,1.25,0.4543269159248852,0.4543269159248852,002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize,-2.243326878108775,2.243326878108775,2.354,8.789636111124727
181744.0,1.25,-0.07532794474231908,0.07532794474231908,001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize,-3.326826878108775,3.326826878108775,3.4375,28.282249848901696
181744.0,1.25,0.4166864689739173,0.4166864689739173,000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize,-2.320326878108775,2.320326878108775,2.431,13.897287578908273
181744.0,1.25,-0.4189803370349242,0.4189803370349242,003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize,-4.029826878108776,4.029826878108776,4.1405,19.172834459547143
181744.0,1.25,-0.6151051796859516,0.6151051796859516,001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize,-3.5052118532385736,3.5052118532385736,2.7305,13.909869710567438
