subjID,duration,s_residual,abs_s_residual,stimulus,error,abs_error,actual_depth,groundPlane
702027.0,2.5,0.2875478389482181,0.2875478389482181,002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize,-2.0315496797785033,2.0315496797785033,1.5043333333333,15.963772282558683
702027.0,2.5,0.04305530451284223,0.04305530451284223,000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize,-2.5467994150931768,2.5467994150931768,2.074,10.796976226722654
702027.0,2.5,-0.12263451887363838,0.12263451887363838,002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize,-3.078225340428065,3.078225340428065,2.8435,8.475049543704081
702027.0,2.5,-0.4388064390941153,0.4388064390941153,003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize,-3.945734334410927,3.945734334410927,4.0035,24.355606534500392
702027.0,2.5,0.18362895736333112,0.18362895736333112,002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize,-2.463735922523081,2.463735922523081,2.195,3.938570017428758
702027.0,2.5,0.071252154046482,0.071252154046482,002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize,-2.283571373339286,2.283571373339286,1.5795,37.33165518125916
702027.0,2.5,0.3737443085516145,0.3737443085516145,001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize,-2.3848385672489334,2.3848385672489334,2.4290000000000003,8.406298609581565
702027.0,2.5,-0.10677205758058972,0.10677205758058972,000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize,-2.5858840718533056,2.5858840718533056,1.841,30.99307977870557
702027.0,2.5,-0.29131975053344217,0.29131975053344217,000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize,-3.5660681971149786,3.5660681971149786,3.515,33.408170606136416
702027.0,2.5,-0.5627562150896736,0.5627562150896736,000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize,-3.9663084090760385,3.9663084090760385,3.786,14.89611111351161
702027.0,2.5,0.02747943367296872,0.02747943367296872,000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize,-2.946172429952985,2.946172429952985,2.8815,31.36214301237791
702027.0,2.5,0.311415698205025,0.311415698205025,002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize,-3.1444184596725995,3.1444184596725995,3.8960000000000004,8.40495801096819
702027.0,2.5,-0.12969386028885133,0.12969386028885133,001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize,-2.999257086713113,2.999257086713113,2.6625,11.38594592369452
702027.0,2.5,-0.1881020175519943,0.1881020175519943,002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize,-2.7408840718533054,2.7408840718533054,1.996,17.12852126070164
702027.0,2.5,-0.1130970448241016,0.1130970448241016,000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize,-3.707003116432728,3.707003116432728,4.1865,9.740561609074897
702027.0,2.5,0.2619504239880713,0.2619504239880713,002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize,-3.115460788052664,3.115460788052664,3.7310000000000003,18.09172628388976
702027.0,2.5,0.3056951917279065,0.3056951917279065,000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize,-2.292714758333049,2.292714758333049,2.092,5.576511521775202
702027.0,2.5,0.3174783307389476,0.3174783307389476,002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize,-2.0237994150931766,2.0237994150931766,1.551,13.905027931093345
702027.0,2.5,1.0187011723263746,1.0187011723263746,002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize,-1.550003116432728,1.550003116432728,2.0295,12.020604335789361
702027.0,2.5,10.985659619230175,10.985659619230175,003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize,7.833298497212273,7.833298497212273,3.2575,35.43119222475438
702027.0,2.5,0.35630117646438864,0.35630117646438864,000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize,-3.3053338029124717,3.3053338029124717,4.329,13.241348366125557
702027.0,2.5,-0.3674385243067869,0.3674385243067869,003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize,-4.314960788052664,4.314960788052664,4.9305,17.9074543760639
702027.0,2.5,-0.009563877512304477,0.009563877512304477,002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize,-3.879376131292536,3.879376131292536,4.7669999999999995,14.460306569198616
702027.0,2.5,0.06597145592794174,0.06597145592794174,001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize,-3.488960788052664,3.488960788052664,4.1045,25.87613690895519
702027.0,2.5,0.3513220882754311,0.3513220882754311,000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize,-1.9592994150931768,1.9592994150931768,1.4865,3.0958890116960642
702027.0,2.5,-0.3954820040189351,0.3954820040189351,001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize,-3.259341743473241,3.259341743473241,2.6505,18.479282579459067
702027.0,2.5,0.3573282939622199,0.3573282939622199,002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize,-1.7876544419872604,1.7876544419872604,1.138,10.409245808146235
702027.0,2.5,0.1961558187293187,0.1961558187293187,001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize,-2.2919867165791583,2.2919867165791583,1.86,4.991960350191473
702027.0,2.5,0.7027040320243795,0.7027040320243795,002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize,-1.683963964276972,1.683963964276972,1.6465,21.7158464010581
702027.0,2.5,-0.09497174694241528,0.09497174694241528,002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize,-3.9189184596725988,3.9189184596725988,4.6705,35.71435075733748
702027.0,2.5,-0.6774191994952409,0.6774191994952409,002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize,-4.104735922523082,4.104735922523082,3.8360000000000003,27.231594395483473
702027.0,2.5,-0.5283789015305583,0.5283789015305583,000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize,-4.067151265762953,4.067151265762953,4.0705,20.69156545677159
702027.0,2.5,-0.7635200157263538,0.7635200157263538,002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize,-4.4536724299529835,4.4536724299529835,4.388999999999999,17.102760279009576
702027.0,2.5,-0.12621478030335406,0.12621478030335406,001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize,-3.732003116432728,3.732003116432728,4.2115,26.759918254713728
702027.0,2.5,-0.5658471535140608,0.5658471535140608,001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize,-3.953714758333049,3.953714758333049,3.753,14.398279213278778
702027.0,2.5,0.43133231933895094,0.43133231933895094,003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize,-2.57083697913678,2.57083697913678,2.9415,10.664823740812926
702027.0,2.5,0.4343202938321201,0.4343202938321201,000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize,-2.1091935941430164,2.1091935941430164,1.9765,15.893099149291922
702027.0,2.5,0.1186591067139704,0.1186591067139704,002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize,-2.8956301015729204,2.8956301015729204,2.967,10.990036854719376
702027.0,2.5,0.1852515571080151,0.1852515571080151,000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize,-2.275799415093177,2.275799415093177,1.8030000000000002,14.429351101546246
702027.0,2.5,-0.5066975779627461,0.5066975779627461,000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize,-3.7177570867131133,3.7177570867131133,3.3810000000000002,11.91317737826679
702027.0,2.5,-0.5465270223325239,0.5465270223325239,000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize,-3.6088205792832087,3.6088205792832087,3.068,11.910827625938722
702027.0,2.5,-0.10386333285485584,0.10386333285485584,001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize,-2.826799415093177,2.826799415093177,2.354,17.325668807481115
702027.0,2.5,0.4245418751699957,0.4245418751699957,001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize,-2.0662147583330492,2.0662147583330492,1.8655,18.667799879387072
702027.0,2.5,0.08899020161054955,0.08899020161054955,002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize,-2.7057147583330488,2.7057147583330488,2.505,17.28886317575377
702027.0,2.5,0.3432803839594704,0.3432803839594704,002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize,-2.960460788052664,2.960460788052664,3.576,15.11997681444361
702027.0,2.5,-0.31489346233568777,0.31489346233568777,000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize,-3.5986724299529844,3.5986724299529844,3.534,8.164356963721069
702027.0,2.5,-0.6380380404237874,0.6380380404237874,000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize,-4.189880895628997,4.189880895628997,4.098,16.052231618370055
702027.0,2.5,-0.2490880760704044,0.2490880760704044,000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize,-2.9803417434732413,2.9803417434732413,2.3715,25.742609854068213
702027.0,2.5,0.4108994302715636,0.4108994302715636,002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize,-2.0922147583330486,2.0922147583330486,1.8915,17.99500168321199
702027.0,2.5,-0.9351228187153506,0.9351228187153506,002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize,-4.5342570867131125,4.5342570867131125,4.1975,27.906783421951957
702027.0,2.5,-0.2838158407099986,0.2838158407099986,000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize,-3.416214758333049,3.416214758333049,3.2155,8.082259189449621
702027.0,2.5,0.27445215836697345,0.27445215836697345,001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize,-2.1057994150931765,2.1057994150931765,1.633,7.608284543781994
702027.0,2.5,0.21301409766016244,0.21301409766016244,003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize,-2.0688523255682574,2.0688523255682574,1.426,12.376994007247625
702027.0,2.5,0.2474957879737977,0.2474957879737977,002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize,-2.3050486210371,2.3050486210371,1.9955,10.972027795242447
702027.0,2.5,0.5342061437766024,0.5342061437766024,001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize,-1.8572147583330492,1.8572147583330492,1.6565,7.049977084494088
702027.0,2.5,0.7857301902147347,0.7857301902147347,002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize,-1.994003116432728,1.994003116432728,2.4735,7.91768620575396
702027.0,2.5,-0.5938021671916127,0.5938021671916127,000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize,-4.56152428062276,4.56152428062276,4.973,21.45352631724976
702027.0,2.5,-0.34175058568773525,0.34175058568773525,002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize,-4.019545444812793,4.019545444812793,4.363,31.720662178139435
702027.0,2.5,-0.0016647620112777428,0.0016647620112777428,001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize,-2.7552570867131125,2.7552570867131125,2.4185,8.755513319222857
702027.0,2.5,-0.4497666059827645,0.4497666059827645,001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize,-3.6092570867131126,3.6092570867131126,3.2725,15.984983178828962
702027.0,2.5,-0.6954732029694352,0.6954732029694352,003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize,-3.954299415093177,3.954299415093177,3.4815,33.084282711345374
702027.0,2.5,-0.9872116400281659,0.9872116400281659,002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize,-4.510299415093177,4.510299415093177,4.0375,16.521406794569987
702027.0,2.5,0.011806619858750422,0.011806619858750422,001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize,-3.7154184596725988,3.7154184596725988,4.467,22.179510675592084
702027.0,2.5,0.5941371321635025,0.5941371321635025,001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize,-2.9752914745324075,2.9752914745324075,4.135,18.95235574822112
702027.0,2.5,-0.9467861918317504,0.9467861918317504,000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize,-4.6797147583330485,4.6797147583330485,4.479,19.081432914605553
702027.0,2.5,-1.0398137592999843,1.0398137592999843,001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize,-4.6105494150931765,4.6105494150931765,4.13775,46.830399423560245
702027.0,2.5,-0.5456230179557056,0.5456230179557056,001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize,-4.161630101572921,4.161630101572921,4.2330000000000005,19.743449467077777
702027.0,2.5,-0.7549820762046775,0.7549820762046775,000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize,-4.5606301015729205,4.5606301015729205,4.632,18.91549953899407
702027.0,2.5,0.6405282699194841,0.6405282699194841,002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize,-2.393960788052664,2.393960788052664,3.0095,10.661401196716628
702027.0,2.5,0.1987970590320912,0.1987970590320912,002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize,-2.6196724299529848,2.6196724299529848,2.555,7.204478276142114
702027.0,2.5,0.3568315371767227,0.3568315371767227,002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize,-1.9487994150931767,1.9487994150931767,1.476,4.1736441355391865
702027.0,2.5,0.03217899552520853,0.03217899552520853,002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize,-2.6907570867131128,2.6907570867131128,2.354,8.789636111124727
702027.0,2.5,-0.40030133176581456,0.40030133176581456,001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize,-3.638214758333049,3.638214758333049,3.4375,28.282249848901696
702027.0,2.5,-0.008223629750908179,0.008223629750908179,000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize,-2.7677570867131127,2.7677570867131127,2.431,13.897287578908273
702027.0,2.5,0.1831242452178773,0.1831242452178773,003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize,-3.3889184596726,3.3889184596726,4.1405,19.172834459547143
702027.0,2.5,-0.16537410079243564,0.16537410079243564,001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize,-3.0672570867131133,3.0672570867131133,2.7305,13.909869710567438
702027.0,2.5,0.23046785883784515,0.23046785883784515,001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize,-3.175460788052664,3.175460788052664,3.7910000000000004,19.974169961071475
702027.0,2.5,0.006513879826451907,0.006513879826451907,000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize,-3.2325877731928565,3.2325877731928565,3.44,19.629285382994567
702027.0,2.5,-0.18211915636529552,0.18211915636529552,000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize,-3.5920877731928567,3.5920877731928567,3.7995,12.340757267219296
702027.0,2.5,-0.3520294780254283,0.3520294780254283,000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize,-3.885098355287873,3.885098355287873,4.0585,16.716212007621664
702027.0,2.5,0.3016629281097816,0.3016629281097816,003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize,-2.670087773192856,2.670087773192856,2.8775,9.032134209869396
702027.0,2.5,-0.4079096183437844,0.4079096183437844,001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize,-3.652714758333049,3.652714758333049,3.452,8.994872108877228
702027.0,2.5,-0.5650049521402418,0.5650049521402418,001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize,-4.075339096619683,4.075339096619683,4.0106666666667,12.34882649363641
702027.0,2.5,0.02452223746006671,0.02452223746006671,002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize,-2.890193594143017,2.890193594143017,2.7575,44.47386082434929
702027.0,2.5,0.13948720145892365,0.13948720145892365,003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize,-2.3999867165791584,2.3999867165791584,1.9680000000000002,14.40337638638131
702027.0,2.5,-0.3363757702414173,0.3363757702414173,000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize,-3.122050209149254,3.122050209149254,2.4859999999999998,21.090700959072958
702027.0,2.5,-0.11616976846176995,0.11616976846176995,002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize,-2.7578311613782254,2.7578311613782254,2.1830000000000003,32.96558503300821
702027.0,2.5,0.17980199115404605,0.17980199115404605,002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize,-2.2245705792832093,2.2245705792832093,1.68375,5.5919783591245595
702027.0,2.5,-0.07046273090331523,0.07046273090331523,002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize,-2.652237510635235,2.652237510635235,2.057,12.962068825921264
702027.0,2.5,-0.0838559061654987,0.0838559061654987,000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize,-3.5280454448127925,3.5280454448127925,3.8715,34.796526826055185
702027.0,2.5,-0.312606390003484,0.312606390003484,001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize,-4.210460788052663,4.210460788052663,4.8260000000000005,35.55232951340613
702027.0,2.5,0.1669705853380688,0.1669705853380688,000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize,-2.7912343344109267,2.7912343344109267,2.8489999999999998,16.12201726422563
702027.0,2.5,0.27066173060492826,0.27066173060492826,002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize,-2.827753910488805,2.827753910488805,3.1439999999999997,7.377848172936663
702027.0,2.5,0.50534712572223,0.50534712572223,001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize,-1.9122147583330489,1.9122147583330489,1.7115,9.336195527413247
702027.0,2.5,0.2700377741446189,0.2700377741446189,000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize,-2.6071301015729205,2.6071301015729205,2.6785,11.715239650325241
702027.0,2.5,-0.8509069569385102,0.8509069569385102,002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize,-4.3737570867131135,4.3737570867131135,4.037,41.596140375002705
702027.0,2.5,-0.6766577839333567,0.6766577839333567,002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize,-4.5345877731928566,4.5345877731928566,4.742,15.331046216195933
702027.0,2.5,-0.21385612086513986,0.21385612086513986,001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize,-2.888550209149254,2.888550209149254,2.2525,22.411391411207674
702027.0,2.5,-0.2329190270504668,0.2329190270504668,003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize,-3.319214758333049,3.319214758333049,3.1185,6.696951333567531
702027.0,2.5,-0.6805931045771427,0.6805931045771427,002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize,-4.542087773192856,4.542087773192856,4.7495,16.725954086732166
702027.0,2.5,-0.2835306630801142,0.2835306630801142,000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize,-3.66213010157292,3.66213010157292,3.7335,12.696549983566419
702027.0,2.5,0.18740630005203365,0.18740630005203365,001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize,-2.5920893613050104,2.5920893613050104,2.4730000000000003,11.624075606213012
